user_id,predict
651000,66.49473162189135
651011,369.6990575464087
651013,22.688273478229274
651014,2.3354940612469215
651015,279.6795177035945
651016,6.43005290864269
651025,308.3259311344736
651028,100.45507108133506
651034,36.379991600295426
651035,4.525636890683915
651037,169.55784488215886
651042,69.97534946177056
651044,121.24513198957469
651051,8.606306422932155
651055,0.3046567844715613
651060,6.339650542610025
651064,1.4319235860461337
651065,85.88289457291549
651069,74.40348565263132
651076,0.7218560797601714
651077,1107.9467740830084
651078,18.306995299188333
651082,0.5594109496745823
651088,0.8516996382391502
651095,24.019800879429752
651103,95.46214156205413
651104,53.82121389095168
651109,52.645638573886345
651116,34.84309080347247
651117,0.0
651118,1.193216463515145
651119,0.3861897478644808
651122,3.74304127146603
651125,1.016851880722915
651127,9.15218152615431
651129,17.886831351821286
651133,85.51297441536622
651142,0.11743082898768065
651145,13.515344484024482
651146,22.03428290533759
651153,0.5020207947096098
651156,105.4554413778475
651162,96.00780836923587
651165,30.382402023415793
651173,2.695354205379735
651178,29.507502864500914
651183,64.48499461827126
651187,10.808194240366019
651188,6.665344465780733
651189,16.783984162936367
651195,8.763227468155758
651205,26.137443831504815
651209,0.4148875998707905
651214,0.6414331892150746
651217,0.5824362218828527
651220,12.995398818540329
651226,186.1675895989953
651231,3.262852415321813
651233,0.48063031254983224
651235,62.128918004841964
651251,7.925784869492556
651252,1.4737876567602521
651254,1.1027303486217859
651256,0.07657894451567047
651257,14.506719807271514
651258,2.8324592536737225
651262,9.481980459654393
651267,11.036576083603078
651268,15.16509018074592
651270,5.444581858575225
651271,33.152291427455594
651272,2.142380048999109
651273,26.064430930148465
651276,15.949991280633373
651279,3.9322872538279743
651280,6.060822419977548
651293,18.120301147311164
651295,8.251453420004866
651296,37.98403996253489
651299,0.6202595864812095
651303,0.009589763509016068
651305,80.16936565785106
651309,4.954639730691454
651316,1.9240826750577122
651319,33.30317120148045
651320,1.1054301452053
651326,66.18987279413761
651327,0.20283990700540788
651332,0.11057875987439375
651350,3.061340067351063
651358,112.68862870034944
651359,5.8142348293008554
651362,6.386647676267026
651369,56.97632242333664
651371,42.676135094109
651374,9.78521636472823
651376,0.08233022496840436
651377,4.360453126969338
651378,3.395653258105922
651380,117.22661995856934
651382,117.23708298714728
651394,6.512555444020905
651396,70.22246642557613
651400,50.694918163717375
651404,50.51693196726017
651405,90.49958764838833
651408,1.6575416816254687
651418,8.917174385126911
651421,1.8601465199393847
651422,120.57116145629007
651432,82.5258085677928
651433,1.8012925599706109
651438,351.7744964268986
651441,1.4617395726988653
651442,69.56106798262816
651444,1.476672295555761
651445,47.176701932945605
651446,20.861586217489318
651451,1096.1326066089023
651453,0.0936559597779704
651456,5.318899364978437
651459,22.249825233788783
651462,1.7394623019595232
651463,0.7879033573594374
651471,1.4636724158559282
651473,88.41045722072657
651475,10.564119532614262
651476,3.8022234480292596
651477,1.6838899002014616
651486,47.89294987148371
651494,118.32906812009293
651495,46.75848411936564
651507,0.6125065407485719
651511,3.8736084922539087
651512,1.0425852950274446
651514,5.778267552128598
651517,0.13725232037462862
651522,15.8098621521934
651525,16.226480088725936
651527,0.2124088655206607
651529,8.291263788021617
651530,6.085795733193045
651534,0.3704276585852007
651542,1.594544562035901
651548,3.570197058571142
651549,2.358037837893031
651552,18.848657157213356
651554,3.1099706944428913
651562,0.6609515009594247
651564,4.762368017124792
651568,0.4960503240233873
651575,2.6019743542941716
651579,0.9213446972913586
651602,16.289465648302773
651605,44.532783246182085
651607,1.8691739348982663
651613,85.17860208854619
651619,65.83155871634156
651627,0.11374754783433765
651638,106.44589547621297
651639,1.600471804273048
651649,7.065435004077276
651660,2.4179361646209374
651662,0.3999407882420522
651668,57.75684565164809
651669,36.02677119562036
651677,0.5014424471557994
651681,0.9780784160370561
651683,8.195809965584107
651684,46.03247223559676
651687,2.4420808921671275
651688,2.221855433528834
651689,0.44816067581390984
651694,37.76652017378096
651701,0.8790952727021126
651703,2.4560174059996567
651706,0.8191655434910026
651708,206.99545618998923
651709,320.41827172178586
651716,13.321191532607923
651723,3.2810705276511545
651731,122.46621865559719
651732,0.5665316676363752
651742,183.79649930374745
651748,53.771618149752065
651753,9.326531490023575
651755,3.5544429457320534
651758,23.462750223776137
651759,38.22880177802456
651768,5.13160596362549
651775,7.54866878229101
651782,1.3669912072684909
651783,26.141830143789676
651790,3.6462736164537137
651795,1.6949306371999104
651798,61.67092423697305
651801,0.17695645055331377
651806,5.021299812524009
651814,208.96973201872814
651817,0.17851874911416254
651819,4.081330561419196
651820,8.748787121483723
651822,0.550504339832639
651826,0.2018925867456922
651827,6.61369502624456
651839,0.07206271439325214
651843,3.3660941133261337
651844,482.6426976142088
651846,18.307931916772993
651847,9.001605488125378
651849,183.0465802928405
651850,36.77807156817852
651852,1.3414309732883103
651854,20.05269905465813
651855,1.4186208457588365
651857,0.5286856126575481
651859,18.20288030444753
651862,0.38589858617299483
651863,48.970368697394775
651866,1.3451727791284567
651868,2.968657237151032
651869,48.52949546960359
651870,0.5628497585167505
651873,6.421394433931198
651881,15.689028752266022
651886,1275.3062183548466
651896,0.09709642345978445
651897,79.57985795207013
651903,2.832211219889958
651910,2.6489246062268355
651912,98.77993999195668
651913,34.66605165675829
651918,86.57969087605206
651921,285.27311391882307
651922,53.1039051168871
651926,2.056351429244902
651927,25.35226362842655
651928,54.272057839854455
651933,0.1825879352950353
651934,3.2834031965665895
651942,35.58287071974609
651943,10.62237730230713
651946,1.3129981682711085
651953,8.950674520866341
651958,0.8171781802626752
651973,6.279481165273473
651974,6.026003848627108
651978,10.031029747368297
651981,6.598518708199224
651982,1.6827154291128
651984,9.885664455248174
651985,15.2668332612818
651993,4.285256459934244
651996,6.164112987628269
651997,9.015692806362981
652001,1.139959372886529
652008,5.660337570286176
652015,1.5064185953710032
652018,36.53597731269107
652019,0.6392693962071327
652024,0.42782188048433706
652028,11.412695789502719
652036,110.5279247325537
652038,21.251264095299323
652044,1.682571567495768
652046,8.468042844787302
652047,34.024091859816956
652051,27.912468473643514
652058,0.3518619905895743
652060,112.78090793397145
652063,8.85009735402259
652064,24.363622058148444
652066,9.727655584663768
652068,46.522993356576144
652070,3.749007326952758
652071,0.34861904985318726
652072,0.2425659852609531
652074,1.8855530909706548
652075,18.112953932419256
652085,0.2385840051804136
652090,136.05570703895344
652091,2.505942088278343
652094,11.598046044056538
652096,62.51367329502532
652097,0.3698776462739979
652102,1.4006490505627363
652103,4.081166819332241
652106,7.868762376162037
652110,104.73370001764175
652111,59.02524956608325
652113,0.47921187362223766
652115,42.42992498595445
652116,1.2026675986659425
652117,158.31150100615673
652118,5.691879709455358
652120,15.166177600811078
652121,2.927075800028057
652123,215.96873337409994
652127,1.259759177294454
652131,131.50517306009976
652132,61.12659971271707
652135,4.964445578876166
652138,300.21891139127496
652145,4.731937284549154
652148,2.489601759962493
652150,35.02740718234015
652151,60.84993641725664
652154,12.350708288693179
652156,5.659851326457629
652160,0.7531970389604301
652165,164.27134434156886
652166,1.8247061797681572
652167,167.4899418440499
652171,81.8400186630408
652176,1125.2329681860313
652178,480.48022750497745
652180,7.358064075174628
652184,67.79463917587057
652197,22.70779538111549
652201,7.480483987031246
652202,3.4699286466145622
652206,4.03747847742405
652207,292.4888989337361
652208,4.673758045025877
652211,1.0373110335364153
652213,1.3588487686047928
652214,7.248920197752021
652217,185.2339942800904
652220,0.944189111614425
652221,8.208225420690688
652222,0.16348178866252122
652224,11.846836269982262
652229,1.5387265978502538
652234,1.2196320578568818
652235,25.82409286186668
652236,1.4635596804613922
652239,24.866997540362373
652240,18.230631863473384
652244,0.22469981927838475
652245,115.05843113492494
652250,19.365673776840115
652253,5.111637710403528
652254,2.5951623742540746
652255,3.4695206762320447
652256,4.029881914074132
652258,0.48749826206738955
652262,25.730740664012075
652272,5.087222030455762
652276,2.5185458399252183
652277,49.13621793187474
652278,112.23799055468625
652281,2.2230734857403847
652283,58.053506338742544
652285,23.01182237339147
652289,0.12770692819861457
652291,14.02505248022757
652292,92.34525274910936
652294,2.3617945222135805
652296,54.912700725269
652297,92.55578267380928
652309,96.71972801924403
652313,20.192217110316527
652315,0.9632121220726235
652322,10.36799224531112
652323,0.5290358540797371
652326,15.92355657690916
652338,6.855136314037196
652350,41.568467124821325
652353,28.376024827909717
652354,8.016134592160709
652358,0.35909873806795384
652361,0.4137458592641813
652375,8.304623340757319
652384,26.0139796551459
652385,43.22673585261057
652387,13.723533500248077
652389,2.7109050847348954
652395,1.2941656843250815
652396,9.46033386445852
652397,10.538793439805863
652398,240.76497589717064
652399,0.2894022087772254
652401,5.6346838429653765
652402,0.7460350535939269
652404,4.928671248100036
652405,18.487233147736507
652406,18.83689657777318
652408,20.974049132304817
652409,63.86314914131131
652412,202.7361598429146
652413,120.9562572296562
652414,2.0691810049898707
652425,7.665046408889525
652427,0.29704704507676427
652428,14.746274174895245
652431,10.38279774543104
652432,1.9198797117644704
652438,0.09203367159714103
652440,18.820983563914222
652442,1040.6961541684207
652444,26.404485091323043
652447,21.802286943036094
652449,169.7254051641735
652450,21.06816891324062
652458,28.728704334063245
652461,26.6221710932129
652462,47.421217710728165
652471,2.022710847472697
652473,4.365203375378866
652474,0.3355072071174842
652475,39.992947092084144
652485,3.578620655179547
652488,18.365155357171847
652492,0.3781345978003968
652494,18.43889191323767
652495,1.986446426213944
652496,1.756385177633236
652502,95.74657605848962
652507,2.6342246401144807
652509,12.615246232700713
652512,96.34522333715842
652514,0.3589846472398406
652515,0.28303804378215247
652520,363.7976074404214
652521,4.000691965033399
652522,15.226089992796219
652528,0.36080302578194107
652531,14.14729508868266
652534,2.015693019309959
652539,0.260468669791462
652543,13.839975675311035
652544,0.1371068416650657
652546,378.1145818774027
652550,0.16140218807357784
652551,2.0040102748755793
652568,0.19220037420922428
652569,7.962439019259779
652570,46.99030020550362
652576,0.8918621951430727
652583,78.86019851464704
652588,14.889462179217787
652594,7.620245517701157
652598,0.24035775544532526
652600,30.28026502579802
652603,0.45693732056434844
652606,1.521687495908734
652610,0.15150157363266276
652611,1.3771699181512775
652612,74.01561404122036
652613,4.942078797512846
652615,107.79378357118662
652617,13.96763736661172
652625,74.6048495514801
652627,2.0541486056630265
652629,0.6093862720832801
652631,0.4358135893762741
652635,3.415532433383273
652636,855.1331878971909
652639,2.297254391394973
652641,0.7857541689439345
652644,2.182126923366387
652653,0.9915089886304034
652654,19.385160499340152
652659,14.682511265830014
652660,13.075875965842968
652667,51.75343861363259
652679,1.9699790718002976
652680,0.5490745011380154
652697,10.243101174459074
652698,4.048712414365818
652700,1.9041883808026494
652702,92.39572862407717
652703,326.18855258415977
652709,0.1674202563750578
652711,53.02704354372367
652713,27.857767995654477
652714,1.0076482127360293
652720,13.33450604760191
652721,8.102924334189186
652725,19.51004412841256
652726,2.8938709589983067
652729,16.60671558775726
652734,9.311669217399503
652747,3.9580597765607193
652749,40.13348320459074
652752,1.328326367694601
652759,8.30390788615595
652762,260.3460561762086
652764,31.402008696922678
652766,1.6868274452234457
652768,0.9742238813836628
652773,9.21414308719023
652774,67.63462418700958
652783,28.42253063378532
652786,7.086323079428215
652788,0.17128290093132195
652794,1.503335899968023
652798,11.151335237388649
652799,2.1233324315358795
652800,134.79701241893878
652801,2.8489391374635806
652805,13.659898417085696
652808,1.1339846921631431
652814,149.44999463765222
652818,6.062912841974043
652820,7.044717153865344
652821,0.5136681402533647
652823,74.8458645314079
652824,1.3647164276555177
652828,28.207918082483733
652833,28.99026528610333
652834,3.7051447345404727
652839,2.8995778188275647
652841,455.70501781585716
652847,0.48332254221023757
652849,171.4173166494689
652850,0.4634624368787624
652852,75.49023948147394
652853,9.989848388357638
652855,0.20742698827186584
652858,155.14452460823287
652859,125.70629977861479
652861,0.19000222976381984
652862,553.3000553385128
652868,4.7996951744847385
652869,0.7070550958856952
652871,0.19042653099225867
652872,6.7334376679413745
652873,1.0473638814806177
652877,0.15901909100094136
652883,29.221328861386752
652884,25.691806394171152
652889,5.105665292084678
652891,0.405130890644808
652892,0.29327009995840314
652893,9.379488162701879
652894,1.7154846623473068
652896,326.3790014758667
652898,13.151885093636675
652904,16.97223399134913
652905,30.12616385686973
652907,34.14483213606559
652910,0.4695330945948846
652912,60.171206642761916
652917,6.000763002562931
652918,0.23737884269184462
652919,0.5453651844315968
652921,3.9569088832524804
652924,17.24005743427587
652940,11.602212130736575
652943,149.48464865583068
652945,158.92735829636868
652948,0.8362130337838236
652956,13.818044352620072
652957,0.4935207757595562
652959,99.50454279363656
652961,2.208834863671525
652965,5.68071236948423
652979,204.66142511129314
652988,0.560819901497692
652992,573.5327251988691
653008,91.93447593679946
653012,0.09364117344397531
653014,32.99029485506901
653018,76.09065337909911
653019,0.42017558724669346
653026,44.61044311337382
653028,6.524312906420359
653030,4.217953243982502
653031,0.17681130983080684
653032,0.48422878596228863
653037,3.6440270076828636
653038,2.598253343618913
653043,40.131488564461435
653045,14.97511806311501
653050,0.8632866274423405
653052,70.5474960264509
653055,0.28172117401845365
653056,0.15863056219999333
653066,42.879812434045164
653068,4.2678459387060865
653073,1.1727825447521623
653076,0.37119376494972167
653079,27.04308753245499
653104,3.7322452731113698
653107,1.55730238622562
653112,90.85547452202351
653114,2.136696021829818
653116,159.228658392119
653120,69.19066618591361
653121,0.31551045227048413
653123,7.428609044387851
653124,0.2511076475937091
653129,80.2850657255074
653132,0.42427252308758096
653135,1.3862404699539512
653143,2.906154586208572
653145,39.494940325006844
653152,55.8066119685418
653164,2.3158293279661057
653165,33.22527590834264
653166,11.734408147613536
653173,47.307193189809084
653175,50.67433930365262
653178,12.504907416717812
653180,135.97194660707643
653185,1.5644534063591182
653193,2.789491179934422
653194,46.39487681135486
653197,2.572309801170316
653200,23.868392487142927
653203,27.417017770001667
653207,20.379117391725234
653208,0.23495729853615682
653210,0.6795868564683023
653211,3.3487756651078735
653212,0.6374246619168111
653218,8.987376326510054
653219,2.2381007108444675
653221,10.409900581600498
653224,19.392990090792377
653225,9.276005902311322
653229,0.8068991750145076
653233,6.247564937895265
653234,2.6556986531291034
653241,112.28275026876116
653243,979.9326955845908
653246,9.920998295281205
653251,2.9744714590508328
653255,8.02901590861926
653263,72.92477168044766
653265,3.976168840984868
653267,3.1852030698072538
653268,3.7526444460827637
653273,2.529035635908057
653274,0.5391059819574946
653276,19.586655232011488
653279,2.429061282779254
653282,0.3792427715810107
653293,4.186374895252737
653295,636.6088472807483
653298,54.84253456889403
653300,0.1692542578395096
653305,91.07333880977825
653306,1.2015601788155874
653307,32.455704461958575
653310,0.28099527571459276
653318,103.05550826283458
653320,0.7595905819725417
653326,2.6878976543474478
653328,77.64322493974672
653332,2.0745040915420057
653334,7.516391144862856
653335,0.4412993841073122
653336,4.855224797975693
653337,40.87511009442357
653348,7.331191033084668
653353,170.61496788955805
653356,16.910648543052403
653357,219.39227178008846
653360,4.076081594355525
653363,0.8086258955030514
653366,6.498274801282068
653367,0.17851643480331505
653368,2.532712687741552
653374,57.04492024859291
653377,16.30370255307642
653378,6.015371043089504
653379,0.09814952259586227
653385,12.257780884606037
653390,1267.2697100205853
653397,94.70421299218297
653411,2.8871561680467
653414,4.35142437538983
653418,1.3470056076410009
653432,0.9600801083138266
653434,0.2664241094008682
653435,2.660595560859114
653438,3.7190417239038602
653442,0.19787963134522513
653447,9.948574810994154
653449,14.393807305824877
653450,0.177763036861263
653451,0.42780942872424704
653453,1.395014784990932
653456,88.32339158211633
653458,67.02987627213413
653459,18.078906354375263
653462,28.917219091433537
653464,76.72862213387177
653466,51.315911692571476
653470,34.704800819052004
653473,60.362006708518074
653476,10.35150599493019
653479,13.544562917962109
653483,14.142496994611239
653484,12.828094610312185
653489,2.264546011452351
653492,25.0925389045763
653493,28.4294407181334
653495,178.1983915532143
653496,153.4455574003103
653498,158.21727102006645
653499,38.20658936347992
653500,41.86445871108818
653505,5.572846988651983
653512,24.803737136583806
653521,0.7383296408107527
653527,0.18999774344008555
653529,42.42454865419018
653536,17.756441117181634
653541,0.46038850923688773
653544,4.688352497467734
653545,2.7523530982868833
653547,8.756360208225667
653551,0.6920330886432806
653552,0.9682366357284555
653555,9.055439615106682
653561,58.46074591343556
653565,54.506126850509965
653572,228.23236240551648
653575,11.758452003666019
653580,41.86872026476461
653582,57.526944202801715
653583,18.911412418733406
653586,22.05973252116909
653589,1.219594807723193
653593,26.95838326912681
653594,1.3723222005753617
653596,6.829376116373053
653599,2.338983775553217
653601,1.730970830641379
653602,8.526378903015619
653605,15.62586582107922
653606,1.241972299047894
653612,17.181872480046668
653615,2.253600466442517
653620,98.96491704915711
653623,195.78037958122056
653630,0.0
653640,5.329594060146328
653646,4.28883998721838
653652,54.929349866844916
653653,45.8643182855969
653654,4.313845720139383
653656,12.043713704120043
653658,15.26490489022559
653659,50.32420723007254
653660,0.636782184488881
653662,9.106580365161623
653663,9.074062416945603
653667,0.24435526578482353
653672,0.23325680608844843
653673,1.1846229424918744
653676,104.7414867627068
653679,0.2780883428156338
653680,1.429562985255017
653682,0.0336485184902187
653683,0.0
653686,2.8948388950747166
653693,10.38897270006429
653696,1.1035679108400314
653698,9.680676746203552
653699,10.557443551902542
653701,3.3864007891323284
653703,0.18177791097606474
653712,41.654247368292566
653718,0.6637527764562987
653719,0.1728739268528559
653722,36.76620849255067
653731,1.456396076399086
653732,1.1629071587988933
653733,6.6045571455357015
653735,66.50607398465749
653736,4.442159239969831
653743,29.564351856593717
653746,0.4411191257494443
653749,54.125904500124605
653750,94.63950087317679
653755,79.48604113368955
653756,22.35161425835781
653758,23.143754178379094
653759,6.590909160565127
653764,22.591454287182195
653765,245.70354902666435
653771,0.10815522525147647
653782,35.18330486926252
653785,16.413406191683848
653787,6.759570345851705
653789,26.757501411081208
653792,14.641182990720102
653795,233.1369466727475
653798,806.9888431516229
653804,6.073763772379906
653805,4.051825275476955
653806,3.5082538478204235
653810,0.3641737580410345
653813,2.1341072583635894
653820,0.5777958612775513
653821,1.5341926534314325
653827,370.8307576357189
653831,80.93740308248715
653832,44.60793706438273
653835,10.284555689510054
653837,0.2066523762756146
653838,0.8645824086871936
653841,3.324144322939566
653843,0.16315835855455268
653845,0.15373306969529868
653847,0.26385401248141227
653850,72.83346028213623
653853,0.7732931435691495
653854,43.2337903002827
653855,1.9071537211332759
653859,14.842192710525199
653866,16.22771409422764
653869,1.2634458892244513
653871,1.0626172820124475
653874,10.666145112788763
653875,3.3223354022221274
653881,9.693458001429365
653883,6.18416136495171
653888,4.131896087850256
653889,94.0574138916607
653890,1.1609064839243795
653892,0.72796526007524
653895,27.940014394595295
653896,24.11860597586358
653897,1.0318238843815033
653900,1.2019569962367531
653903,3.6645093485867424
653910,1.0975897340734821
653912,1.979707093776037
653915,5.4141401997884175
653919,1.3592245496024002
653922,74.00030846660155
653923,9.682359713946532
653924,1.258584294755074
653925,1.1843364116286574
653926,1.335242903075594
653928,0.561465803838304
653933,4.903874889384323
653941,199.45246368615594
653944,36.89940657724838
653945,40.79630646747608
653946,27.733110813736165
653950,1.802252072791569
653959,79.93329076280574
653962,0.2890972220814526
653966,1.3082549887112367
653971,25.51814342513886
653973,246.23217771866746
653976,7.974833214327813
653978,672.7133014965965
653985,3.16949760144393
653987,0.20988997272594584
653991,57.97456697188481
653995,59.278731548211596
653997,27.207254177372707
653999,66.69604972790253
654000,1.1481569179832727
654002,0.238152747232781
654008,4.679546739247061
654011,0.6942311658709646
654019,67.65550893393893
654022,0.383646806111978
654026,2.7473504406567386
654034,12.294222002286439
654039,12.39604608842391
654041,28.714947164309457
654046,8.238045375358594
654048,1.3827965268195648
654050,340.1983697869413
654053,17.235684204153547
654054,2.6813877022677537
654056,0.3196943197330755
654061,6.8903525177200775
654063,0.9746927812799273
654064,1.9065703878944253
654065,1.1247963977468967
654066,1.2460529070887918
654067,1.6794582406430258
654068,22.33327047598813
654069,2.676570769031816
654075,0.9777076854695286
654076,5.823554973456932
654079,62.30641111064317
654089,18.569048811775822
654094,1.445218855883268
654097,67.18739626611342
654100,82.77323088825725
654104,10.561028179792128
654107,108.39527439507881
654110,5.004939096099961
654114,2.5895751738746786
654126,1.321508944671408
654128,442.5002558594923
654134,3.7845786143740767
654135,11.424190697345086
654142,25.636819441277733
654145,3.238815436476842
654146,1.4842374989496507
654147,2.9395382133605636
654153,0.5929368783039892
654154,485.4969085723423
654156,3.341861067701295
654158,0.29302123330204943
654161,1.4235833033274354
654162,4.406618132569055
654163,6.6662101580233335
654164,284.5248529292979
654169,29.381948151091233
654171,22.0097740404746
654173,1.7421366898314514
654175,2.7093506947605506
654177,23.08674288662774
654182,2.1333855320916597
654187,43.310470663898734
654189,143.81248757420914
654198,0.9912036957985546
654199,1.2459478540673943
654208,6.709813303426451
654209,47.71877825229029
654210,3.3925314267778557
654211,106.7101366965572
654212,0.9868464413305
654217,0.115669069112283
654218,1.894975468200499
654220,217.735746649531
654226,287.8670170264965
654235,1.2427715917575535
654244,2.92326089383585
654246,0.4624077431928836
654253,0.40960513003316057
654262,19.72675576413444
654268,2.58562375283545
654272,0.5186702484330941
654278,0.2818863140847956
654280,0.43772512836796285
654282,0.5237263062116417
654289,0.6370662089539181
654292,405.1799169242801
654297,42.08824078543704
654304,1.1664477361202668
654306,2.125357475067226
654310,0.5239135309655327
654312,4.398195369079185
654318,37.68378388112297
654323,6.111985264806608
654325,374.5978430369195
654331,1.621121357120992
654334,19.034318374763025
654338,128.89289860136967
654341,0.31378157322431005
654352,1.0791922906188258
654354,0.546960139692878
654357,1.3730660687370788
654359,43.45932941815721
654362,58.438924034655486
654367,1.01929935525109
654368,9.948148160532776
654369,4.516571558438385
654372,12.095192518615601
654377,4.8609944572445
654382,0.3864659078056269
654384,7.582281389595007
654385,1.1802166296758254
654387,200.51460766166443
654388,18.34104617054758
654391,145.96864793560104
654392,0.34111239685829675
654394,879.1236765670221
654405,2.9880202706932244
654409,1.384832745514145
654416,5.3151795500733945
654426,0.0005384971153262833
654428,0.6071248391347388
654433,161.73229367076635
654439,0.5101144954012478
654440,44.030542112259354
654447,149.78452771182995
654449,5.79325534400849
654458,0.5669207543371888
654459,2.434152174678479
654464,1.3876682009646575
654479,97.52543303279475
654486,571.0668318802216
654489,22.54839198649337
654495,0.2614589713796199
654500,92.40597733422358
654504,0.503349527407909
654505,3.8615975718991393
654508,6.171346692483509
654520,8.153694220934877
654521,8.314531019305846
654523,0.854397489673852
654525,0.0
654526,0.40575004923397456
654529,108.07422613955687
654532,99.59243812660178
654535,1.1670544608815483
654542,91.04741608709315
654544,0.1475876155279967
654549,1.7600057332148253
654555,4.992705908527143
654562,7.222721908782988
654567,222.98060046707442
654568,1.060385670854377
654577,2.8566335340534246
654578,0.898568961801075
654579,107.31699620485128
654591,3.5367051609424456
654592,1.5956072676745765
654598,0.21332110164351764
654603,14.806914192074805
654604,0.8471387945702606
654611,10.901327325004031
654612,33.56973203181771
654613,81.11397914670847
654621,7.126072398603727
654623,4.808247648394147
654627,1146.73100793675
654632,26.451680324723625
654637,1.658328219180385
654643,0.7621012544179779
654644,4.28632262307022
654646,0.05047309213103943
654650,0.327089464430355
654651,0.4083323741212339
654653,43.57053348436413
654656,20.567154182669938
654657,31.049898889713525
654659,0.15663783928494665
654666,1.0955816681169686
654671,4.0785174629668965
654674,8.630238057437559
654675,0.9372609536776741
654680,1.2288489596841399
654688,4.540373991258649
654691,20.890192029269222
654694,1.1488608630542756
654697,0.06883520771036247
654703,1.405193945507278
654707,25.59803738799186
654708,0.6234252951942318
654709,22.59650231257387
654710,3.29099331192418
654724,1.9281623227382325
654729,2.162017173697245
654731,135.18172220820827
654732,4.725027934938491
654735,3.476848388289042
654738,127.03903213534346
654740,9.639243404022013
654741,124.85959873140298
654745,11.366825083427926
654747,0.160921833446757
654752,76.46637230838387
654756,1.043059536973027
654764,160.34589323988246
654771,4.6896153264896245
654773,3.4009931629879855
654776,0.7567698459711483
654777,2.07231634606218
654784,6.793493905250368
654787,6.469716685608678
654788,15.468921254176852
654789,13.563081663353023
654792,19.449509704803734
654796,3.0200175453794778
654800,2.2171869918406024
654803,8.23667469676389
654815,4.199089273948968
654818,0.3684430685609459
654824,5.072410094126316
654828,3.3600846944433984
654834,1.225405749541764
654838,1.7245454296218838
654841,4.070146182856271
654846,2.2906175796321406
654848,4.224944109888283
654852,594.0591657932964
654854,23.893829685413966
654855,7.5849790737691585
654856,1.5597674137289204
654858,88.33872591879131
654864,130.2229193029604
654866,1.541072475516271
654868,19.754575706688264
654871,9.226091018739735
654872,4.296070303014717
654875,14.063484124747289
654876,56.671508677770404
654877,150.1506377671871
654878,8.090479236432717
654882,32.709155556854874
654889,7.1511406295611675
654897,119.68884030381022
654898,11.403838902637347
654905,77.93653371833042
654906,10.652085705010384
654909,61.12765001002539
654919,86.42586120063734
654921,8.071448177745134
654923,1.0318908807837244
654924,25.05558778850918
654936,4.272317701770857
654949,1.2671991997591743
654953,41.54267033669643
654958,37.70313499990647
654964,2.0372130296543016
654969,8.100269234039883
654971,1.6900205907245374
654974,2.652828033811906
654980,16.127307179308307
654983,0.24678342394480174
654985,0.4211080817613174
654986,228.11045668176436
654993,2.7095725204831123
654994,0.244451517955136
654995,0.4230340982351728
654996,4.209787822963685
655006,19.22607933018458
655007,3.010740256464568
655008,0.2627316302292724
655009,1.2818393350242685
655011,9.354342875112295
655015,1.535627711312085
655019,1.7534905626728845
655021,20.514386209912317
655023,449.91773002158214
655025,3.6851306747901384
655026,13.130173563827865
655029,474.30544673721255
655032,0.704085569085632
655037,0.20740855659191995
655038,1.5536884907608335
655040,1.7986209711742065
655050,57.647030516616475
655054,0.23086033588381694
655055,17.60519666991724
655065,0.5142674648332319
655080,4.107330378433677
655082,131.06501859303037
655083,0.3375249255134355
655085,6.158699447885836
655087,0.29406431208335976
655088,1.3593287125093205
655093,342.34634457264974
655095,0.23758283761646534
655098,0.1279846541960798
655100,27.000294200260345
655101,0.7285098006834383
655102,1.7083523791818642
655104,19.539678433444966
655107,3.840703816541297
655110,0.701808128450981
655111,0.7228209139338986
655112,36.73570964891671
655119,0.43515071352105406
655123,88.1650731040305
655127,6.759730832731524
655132,7.047418784056735
655133,16.097583186283217
655143,23.259448710211945
655144,1.2018320017147288
655145,7.6720557011854
655150,1.3069366155305793
655151,25.678478776919412
655158,25.429459921431086
655160,287.94279838109327
655162,0.06258001736435964
655163,20.802628487777888
655164,1.4161855179895197
655169,23.75826616272214
655172,2.796024383058701
655179,1.5820251104391287
655185,1.9059892511849679
655186,31.546011695851227
655188,0.5240585623352196
655191,1.1443057348288108
655194,16.960822115047858
655197,26.548888633676206
655199,0.6717650477870771
655200,0.7903028329107948
655202,14.14262691101828
655205,6.479857337819131
655207,40.918634960986225
655212,0.21244477499656805
655215,65.46267734441368
655217,18.50671959881326
655219,7.555461741063407
655222,7.243640611718115
655223,285.66336113507225
655226,0.06356963691587084
655228,12.60475868171684
655232,57.8943457456591
655236,17.762943474765937
655239,2.2784732993421
655240,1519.8380030409965
655241,29.10209614395948
655247,0.8936794599473095
655258,18.57275339281922
655261,12.229461130872842
655264,2.8422420233666252
655273,4.641126913788657
655274,1.295441293171871
655275,2.687253228641329
655282,62.90240139975095
655287,8.491542206453817
655291,0.17617400028856098
655294,21.70245265739708
655297,15.95218090104142
655304,6.8709440473340315
655305,0.3075396340919593
655308,2.933522897510614
655310,95.19619231071728
655315,490.437132181758
655324,191.81572520115915
655328,0.7365044316493061
655332,171.6778281567739
655333,34.259966883516164
655335,34.063601121509734
655337,13.215749460345872
655342,8.77866580758426
655344,6.578174350131559
655353,8.307639315109151
655372,8.453133179674253
655373,14.369998476537239
655376,0.24448661496329163
655381,93.36913448164142
655383,3.6039389690525434
655397,14.035856336574303
655399,3.003701617209688
655401,30.585375007374907
655402,189.19979568255044
