user_id,predict
711153,4.996542769917352
711154,93.34069868682415
711155,5.894062705939267
711161,12.857117407800835
711164,9.799682343430351
711177,191.17202842701457
711178,1.6752803312279738
711179,5.877303028486546
711187,9.143279511539923
711189,6.468349684212641
711191,21.061753914164548
711193,6.560275115706586
711194,1.8334873752093883
711210,219.61697249523337
711215,102.47048502681584
711216,50.619816557240085
711217,12.782260239910162
711218,18.520229138739637
711220,5.31391118151672
711222,6.0443382890947035
711227,0.3369436619009029
711231,0.4760855578592296
711232,47.41475793532933
711234,5.943757616760815
711238,1.962802384446503
711240,59.026356272556654
711243,19.577496450591628
711244,81.8617500273238
711245,0.27911491117603116
711247,20.633009174539875
711251,1.1731525345722007
711252,48.18787778744562
711255,7.752870949816355
711259,35.665689214829726
711260,76.48669175884075
711263,7.683884078491541
711264,56.840933911006445
711268,200.8247537145862
711269,39.23498969900378
711270,132.31801501004352
711271,87.47103316547482
711273,9.827135528958905
711274,11.592146930272415
711276,14.186902246044724
711277,39.741404004782886
711279,1.8337622842617738
711280,0.221018410091975
711281,13.505166938236771
711283,0.5546069724730187
711288,3.039922286666674
711289,4.125665350874357
711290,1.0902836534198714
711297,2.305284326316631
711298,247.2303598048616
711299,3.727368321648469
711305,8.709328161075502
711307,63.21091347307602
711314,32.02305918572689
711317,8.947801343628496
711319,149.77037272336392
711329,1.0740373391657503
711330,1.7473118565141545
711332,2.143328008305962
711338,91.8789984738254
711339,101.42813210023961
711343,0.43238120957792137
711345,5.7503519400901295
711350,0.22595989864900162
711352,184.19631363978843
711358,116.67771743754822
711364,120.17941107973203
711370,6.794520797998213
711374,0.2865450637352576
711375,0.2637064893668832
711379,0.8129246852202745
711390,0.16100776596454627
711395,17.467751327341777
711397,0.272042283266245
711401,97.43906874393329
711403,2.310165154236364
711404,37.202092438190796
711406,0.2592641679982667
711407,48.459084777320044
711416,18.088353665312958
711417,58.16411444914731
711419,4.231986246045832
711423,152.50781936201085
711425,27.294716019916972
711433,4.510779707829114
711437,59.4828495388636
711440,0.36332643204471043
711443,3.145096962214863
711446,6.88006953903788
711448,136.5855704794411
711453,0.8677441200515845
711460,0.2895195371842602
711470,260.62607991995276
711483,37.10794238835768
711488,10.48513121115151
711495,159.9211040986423
711500,1.671270577447049
711501,0.13501539817902788
711502,0.25564642408312105
711506,215.98793007422873
711510,1.1755984694625932
711515,1.9977303765381125
711518,11.034671189702571
711525,0.9237105330927675
711527,77.34909461690799
711528,117.12941235988563
711530,12.67584093189331
711531,5.920509374775307
711534,14.251430593053666
711536,2.073333863737691
711538,75.42607833472493
711544,4.853568836585425
711552,19.233854133222284
711555,1.2337047258034537
711557,18.514630469497934
711560,3.5152151684889814
711566,0.629744243210451
711571,3.2194794918227734
711573,11.459262498733764
711583,4.017006383566583
711584,15.806416373918175
711588,75.55619679096331
711594,129.35746866197044
711598,104.94805916717227
711601,26.893997789445958
711606,2.4077266927234047
711607,0.4054231112614193
711614,3.001165649029856
711616,5.250949307427974
711618,5.239904613954256
711625,30.835674491698487
711626,215.91088307962855
711627,5.380943484289155
711632,13.534605080358373
711633,0.5841009845022742
711636,29.07450758768816
711639,0.6859641982992208
711642,2.3535398110856574
711645,0.3660721544114833
711649,23.19902164577424
711655,5.0296903557226225
711656,0.01779542563989586
711657,188.26450464471398
711661,42.91919361240196
711665,23.750461701394325
711666,4.009100730756678
711669,2.2410753670280754
711671,49.356221443611915
711675,206.9256054740823
711677,0.868741509640578
711684,75.58452106130494
711685,8.11414731584601
711688,3.265458456828763
711689,1.7390450562340471
711692,0.21512859418868172
711696,5.586924255996273
711697,6.0745064946929155
711703,35.63959362653004
711705,180.54886549516135
711709,1.0198886879559521
711713,9.695042602398942
711716,3.33478420225941
711722,20.9931307637502
711729,207.20549892355243
711730,3.846980630869739
711740,131.32750462614067
711743,74.49777952552924
711752,10.863770400891461
711755,0.6970601188285142
711757,7.931877579348933
711758,2.1913770113746347
711766,278.41720930305223
711767,2.806528666864697
711769,75.12476130683808
711773,35.95016327361695
711774,209.02049663402622
711775,0.9169712205701475
711776,130.1171690525924
711780,0.2552847491833252
711782,10.485984191545647
711787,2.694701311179669
711793,3.6545736529829114
711803,62.16823583928939
711804,1.893747574980499
711805,39.37786867138099
711808,0.5665712924395547
711812,5.60313297369782
711822,52.64208336957034
711823,30.56847203678855
711830,23.134555414693796
711836,4.08329573149407
711841,57.031288337456736
711842,56.37154105227001
711850,4.948983271850032
711853,1.9231395671543257
711859,16.871728610202393
711861,1.8347559753282359
711863,129.29746576428798
711868,11.257588511910592
711869,15.72385505190708
711877,79.13080619834743
711878,1.8829946191152342
711883,0.17195495544129807
711900,8.408831239824078
711905,26.928580384231743
711911,32.23507306087187
711912,7.478505612353569
711913,3.030105599185707
711915,2.6140356597125045
711916,1.9033765915575134
711919,0.8656760062801034
711920,30.231369321257866
711921,19.36526064501016
711926,3.1022482522331183
711938,24.43464130393436
711946,31.524995411673437
711952,4.08961822986319
711953,22.558732266730576
711955,22.28438155235496
711957,70.08083395357485
711959,58.589067198912915
711960,5.725848231746843
711963,29.48449299326363
711966,5.424677322011192
711967,70.52621430198559
711978,0.20247617104026738
711980,2.599569838561098
711982,1.1024493447633836
711986,1.5120965499087418
711987,6.195699610786428
711994,66.79355600066432
712000,0.18911123464783017
712002,5.016533907746009
712003,14.205622669699236
712004,18.905485752762687
712008,59.014002496609685
712012,152.65839040242886
712019,0.9004617005842914
712021,14.432059144980077
712025,46.925673817967315
712030,6.08603730805973
712047,101.28560696368972
712051,1.2054549135080639
712058,2.628544017572815
712074,0.3409395594716846
712080,0.7450092113655171
712084,0.2156931172038516
712089,535.3660123949874
712091,6.026002581129991
712099,10.128190948759281
712100,7.9879685565549075
712103,0.5046264239568699
712107,0.67645678330496
712111,0.06745656984094706
712115,579.9297779539468
712119,201.73590426953265
712121,0.10633980586058533
712125,187.67029656169743
712130,25.625070574761267
712131,7.7440840712619
712133,2.6309624881532545
712134,6.672139780678406
712143,1.888490488864261
712159,0.6178091892442166
712162,1.1736192868424813
712181,18.757790525034604
712184,0.31210665724578773
712185,0.20500634404407864
712190,3.1177253439695987
712193,152.48089624008585
712198,18.122637016657773
712203,150.29652446304553
712208,43.9145042874615
712211,0.4022033509700593
712217,6.100207933546223
712218,42.11728587105479
712220,2.8308003776202546
712227,16.667113614805007
712229,3.4652849013957274
712230,16.74429618216045
712237,226.20963169956335
712246,10.522069853318913
712247,4.614759697581809
712254,27.212990248671407
712256,41.54237507850669
712270,377.4710913660362
712273,0.7209937191681584
712275,47.182251289909
712276,132.37874761662115
712277,12.576021918436846
712279,10.091918084459593
712281,2.1850887342343897
712287,0.9265525243489166
712291,10.38686116712269
712293,94.79795763321903
712295,44.66034533511169
712296,1.4477595863961614
712299,80.92608783077078
712300,0.8001972737834888
712305,0.09036311291593585
712308,1.920120501179337
712309,1.473093546723323
712311,78.00215558622882
712313,41.508193483650004
712315,10.408015576553188
712317,19.74396391811505
712323,114.60528988829614
712326,20.70963115589557
712329,3.906942023878286
712335,10.613514097094468
712337,2.2579812417312457
712338,226.04276407179626
712344,223.43633824481145
712350,5.5309926882681655
712352,2.112578854568417
712357,3.351441872540092
712360,5.614152155842534
712364,4.0717915628829555
712365,2.51014067014489
712367,1.305363590674978
712369,14.66674613784565
712380,58.879291821807584
712381,14.314652819864051
712389,648.2080906421883
712391,71.991025140562
712400,1.167100986145309
712401,12.31040760180489
712408,14.631091890522102
712409,90.58391015558304
712410,19.265910517604134
712414,1.6397750294268696
712415,0.7784316159715081
712416,0.026808475652293044
712420,13.306686229544251
712425,13.749119079464457
712426,94.47986310417065
712429,1.9609292332386454
712433,3.656815954463359
712439,0.21114005335592523
712441,139.66415200223219
712442,401.66681152295195
712446,135.6830304295612
712447,2.9278460940810382
712448,0.2165292516183417
712449,1.5208495087330247
712451,2.535142071338141
712462,44.282922259615724
712465,1.1775484867715247
712469,5.158830362650231
712472,114.70271833351815
712473,36.05363565118685
712478,1.2283502148496388
712479,57.740649079818986
712480,1.0211016559985509
712489,52.45470319494293
712497,32.0820345497615
712499,12.9889922676113
712500,1.0449673670044883
712504,50.44845446707429
712506,0.2870672467783353
712512,4.9957419591463195
712513,2.0849893786764357
712519,6.190838709720728
712520,3.8425868996555463
712521,24.662260096865342
712526,4.272956147764801
712527,141.99038736432055
712532,0.11033414111237046
712533,12.946702122490633
712534,330.3791883203206
712535,2.4499480181790196
712536,1.0738381187023078
712541,0.01872368652221337
712542,4.131277973419257
712549,667.1722592303671
712550,30.961234458543668
712557,23.860288246770896
712563,85.90829971189183
712570,39.21804975298131
712571,0.457366905858613
712572,2.4828717228465993
712574,1724.2819824413639
712576,8.616155303912636
712579,0.36431228893415335
712580,55.74082990948596
712583,9.345033194337184
712591,44.71303294031961
712602,11.516178992905962
712608,2.0284636631527273
712611,0.10079180431644083
712612,9.55547268234906
712613,2.662610653671464
712615,0.9561143733837745
712617,6.590033513373466
712622,1.4838141311630002
712630,16.009526793211045
712632,6.705324653342125
712636,117.88852430306486
712637,0.19628014026730253
712640,6.9256968020306
712641,7.190116584923953
712647,203.65117515153725
712652,28.77812441066833
712654,45.49949469389954
712657,6.641728239874417
712658,98.32964630311224
712661,57.476666706261476
712664,5.025439150569946
712668,0.9861444271586202
712672,0.35691609029957067
712675,1.9546230371669702
712683,8.956558451911652
712685,139.28849258118794
712691,18.656572849961524
712692,0.646810649574967
712700,70.49230270675989
712702,12.168011738048811
712704,44.41703376015943
712706,539.3623239557006
712711,1.0871734732193947
712714,1.1553944321367031
712724,4.681885372814798
712733,5.705947048042258
712739,0.29466094862821096
712744,126.039830457453
712749,4.530911891494858
712753,3.1498628879701753
712761,211.15873206838245
712764,2.032155280673262
712767,17.488680758663737
712769,0.48926409028070006
712770,1.2070290648594981
712772,8.73131852855686
712782,11.108398642026641
712784,8.111048121868523
712787,375.7125523475572
712793,3.0005740344358234
712796,7.571136478003179
712799,150.85419165727535
712800,18.496978713863008
712802,23.890166038336687
712803,41.56962387291829
712804,0.7877901479519731
712805,347.626774635573
712808,300.14762687832047
712813,10.281327613943105
712815,46.192673397408676
712819,41.7672095738129
712821,127.19589399553709
712822,0.29083267152671405
712823,0.0602806812724524
712824,86.87644734650671
712825,9.410332766842199
712826,0.5056746865891888
712828,0.21656764643727508
712830,0.7890616799998758
712832,179.07517220614577
712836,0.14449009160466422
712839,29.0748384055947
712841,5.293963470471826
712848,23.71115430322865
712850,18.761207785257977
712855,0.16173162430634014
712856,70.20588900602128
712861,15.986719311356985
712867,5.821038858761066
712868,35.78468125217595
712870,10.204159590231928
712873,17.696602937251807
712877,15.278483809063925
712879,55.41314845649509
712882,1.3905804258016459
712885,8.984435195853965
712886,110.53149807126675
712889,60.45879642488445
712893,48.513953136812546
712898,2.548796828665197
712902,1.6956853289528087
712908,24.902132869367556
712916,1.2372894504428977
712917,35.73910778086437
712930,11.465987087394605
712935,190.02990786694954
712940,1.9284465418566445
712949,2.0439821603350605
712950,10.882258991841633
712953,60.061960416255175
712954,1.0639803089287168
712955,0.29467726058860466
712958,1.1141060142319819
712959,0.329620903542604
712960,0.38077274538634215
712961,0.09646213103242549
712964,1.602525194048659
712965,223.69124626562598
712968,2.815711737259428
712969,0.6827083561683378
712970,1.9475146879180758
712971,0.3567523711215766
712980,0.4152734927154318
712981,20.544603830223583
712983,0.03097683731682473
712987,15.542936503671452
712992,1.5647860147392763
713000,57.630023700378736
713001,3.5265539638936687
713005,3.2904510573179158
713008,4.158236639390605
713009,1.187050380614116
713012,2.3918186462126827
713023,126.97116009977772
713024,0.9571968202390368
713027,0.8099821306606383
713028,22.01675374520208
713030,1.3104895761437336
713031,3.8595999905180474
713032,4.9351644530399685
713034,12.924014662523758
713043,7.167423906104814
713045,488.94859372457415
713054,6.157239459509992
713056,11.396425393356466
713058,27.709607894670306
713059,25.609542815599692
713064,4.2739268871087965
713070,96.29682097653914
713074,3.409422277709168
713076,35.009720728200975
713081,27.08347195094869
713084,1.05765976345796
713089,42.22262584643314
713091,6.156767037935148
713095,9.38538729693124
713098,8.160885511094243
713099,201.93189415592397
713103,118.59959406591081
713106,38.9533651926474
713113,0.7858647618913279
713114,2.5705806498655512
713118,17.562784125927006
713127,12.115221391935187
713129,0.08516532968893949
713130,2.4439746597939744
713142,2.984567469392761
713146,34.37845364716427
713150,1.5245086050155967
713152,24.781384576613988
713153,11.366140105244616
713154,1.6737482159051766
713155,94.20188984823993
713159,15.391703280162982
713165,12.393484040702607
713173,119.5270052125243
713174,199.3216955456758
713176,3.9672010889035976
713192,11.694221990302237
713193,85.07166870938943
713198,32.639813607412755
713200,8.422755168541375
713201,0.5758827034191425
713205,12.05840826956724
713206,6.876026288680654
713214,16.076022586325983
713216,150.89161336133267
713217,1.0091699896967765
713218,2.323401872846282
713221,9.557732873789188
713224,0.2982928598245399
713225,22.930844850134868
713230,151.2135100696148
713233,13.798410794330108
713237,7.060838354115974
713240,9.312755301884645
713243,157.9175891881326
713249,28.240638542148574
713253,78.496473489419
713255,1.080312991856141
713257,70.32820503511851
713260,3.9496026744466217
713264,143.37495249005133
713266,0.6554321765878843
713272,5.334117964078181
713274,28.07620153312927
713275,40.2207778528974
713276,22.396589987379595
713279,31.89570709311571
713286,3.1898097932797196
713293,6.3504899449206365
713294,0.6613470571534168
713295,0.0723869913334146
713306,0.2771987902293004
713307,32.12631823347341
713313,119.37234206646579
713315,31.30165221728324
713318,15.00706440204888
713333,48.37188860136299
713337,3.7128808929894
713338,2.3265898272571275
713340,1.317178131819745
713343,1.0763011992109761
713347,25.49496737411795
713348,81.96705366155858
713353,4.921905954911108
713362,11.31238920462578
713363,0.7969173846072193
713367,6.153773580179941
713371,38.783479853814306
713373,2.203343493443937
713377,5.140225357208806
713379,38.34099071919849
713391,17.767051444779177
713403,3.001183543734151
713407,4.772599027874295
713413,0.15377298271492001
713415,12.90680019923365
713417,0.6793838985310652
713423,3.4998480995096948
713426,75.79175837814357
713428,39.82812036228103
713429,8.443488791917908
713435,32.430121403480115
713438,0.5068705203942769
713444,1.892062703959331
713447,36.267439890337855
713456,4.59153966946712
713459,0.301557369084591
713465,13.306692840762091
713466,339.0354682508836
713471,3.7193170395417976
713474,0.49622522797691365
713475,28.205728290127027
713476,46.52406256904427
713477,114.6639996789755
713479,18.01541495120185
713481,49.14163825454116
713484,67.22929100483097
713489,0.16090851878616955
713491,2.797286229140974
713496,3.1979139132217203
713502,0.5559810323323409
713521,30.686214396261256
713522,1.6101332474990593
713527,22.605276507985447
713534,2.035576704285609
713535,4.648441793846646
713539,2.192142955518629
713546,0.5442482449176869
713554,9.758006788533672
713563,3.8694410872162033
713566,2.4162528798298895
713568,1.5277739778400488
713569,0.20514391395109657
713571,161.77812098638293
713572,0.43060994995851115
713574,18.595823049602068
713579,0.22170354423573108
713580,9.556057930687736
713584,21.918930218794813
713590,12.956502402173413
713599,14.436353154952968
713601,10.249591523146535
713609,0.677394396344813
713613,23.45671412682373
713615,37.338967239598425
713616,82.09667878663227
713617,5.281884840668217
713618,342.96363537426924
713624,3.31113680096865
713632,3.4320833986614714
713637,2.558888713598818
713638,0.4921835516184277
713639,182.21193226153406
713643,125.5321406319618
713646,5.425098132256557
713648,265.184390051397
713649,4.0225803017853785
713652,4.500364141323559
713653,20.400476693173655
713654,0.6959810046944679
713655,6.0836727246934394
713656,1.6108140509596334
713659,0.21961798930309473
713661,0.16049224563740672
713663,0.2011516035078301
713666,0.3587843373170137
713668,56.76466751756394
713670,3.759823917878755
713673,1.6619921079109203
713674,21.7318371641322
713675,2.4971011948155826
713676,86.74693879945349
713679,436.19633870993596
713680,0.0018294908842535892
713681,51.16407588114885
713685,5.613332015078809
713691,1.700608902559705
713699,8.931032930319109
713704,24.78113151695629
713707,0.5593618670498841
713711,266.4393294004154
713715,16.425216118184462
713716,19.17763308089487
713723,19.474956179439754
713724,2.636034239128055
713726,27.02854939561731
713739,2.6267286818755125
713741,32.831919941315604
713743,42.10950920984404
713746,0.2701877175464696
713751,0.9571850013182006
713753,20.117231792760528
713755,112.42889309487497
713757,266.4354137763941
713765,8.294861860847123
713776,14.084900517363431
713779,5.153792995612115
713786,0.6011969807061195
713793,94.49987368376682
713795,1.0197533975448607
713797,8.699533998664728
713800,3.1172659666018623
713804,10.235722012268742
713809,22.67668912564924
713812,3.6587605587766623
713817,0.2027473222657911
713822,61.27159342381195
713826,15.954144496684233
713829,2.0958315495067352
713833,6.245910786861028
713836,39.48893597072237
713838,79.54102424176008
713839,1.469466301547842
713845,3.4538166170226408
713862,153.36266533114815
713864,0.8494588874298186
713869,17.72658736067992
713874,20.66280355899125
713878,32.66630396986204
713880,0.5059464313593536
713882,1.4172595936998054
713884,0.2401719264847425
713885,1.2125982752244857
713887,1.9874291943370772
713889,13.585741976700776
713890,11.89087310337432
713894,78.78886590383316
713898,0.39860674631954646
713900,2.944802269795257
713901,0.1589952439415449
713903,0.4160826845774857
713905,19.26223404681388
713907,0.3175579479430179
713908,11.737553362113744
713914,32.64553174581142
713917,1.7368737791878814
713919,3.522913321113972
713920,0.18325199206611847
713923,35.3587916204504
713925,2.7995842123095915
713928,0.35321510016470836
713931,2.967381674593829
713940,228.4648379039046
713947,0.27609228069553315
713948,4.3154906233057195
713950,0.5636208179327591
713958,168.6081817303835
713962,117.54525197291485
713965,622.5472069064409
713967,0.0
713969,1.4036942839324107
713970,124.76819362893502
713973,0.1417668328438278
713977,2.249213520456044
713983,1.085591620770892
713984,9.735272588911359
713986,11.486689387601995
713987,31.876175085686768
713989,3.3408594233508877
713991,19.74718372788277
714010,10.027233070073667
714011,119.15082233351156
714019,141.74672105296392
714028,0.9719850714474341
714031,8.643302400687594
714034,110.99387863080136
714035,29.90387307248482
714038,0.5153949828933888
714041,210.88762143878054
714047,72.53914903576143
714051,94.48012221155507
714052,8.169122432863245
714055,105.39916710922982
714059,0.8751749519256131
714066,0.7637342178257576
714075,68.79718509131199
714082,2.9452435621102393
714083,0.6142744720678133
714084,29.281649557378934
714086,3.0547769990265072
714090,8.423674021176293
714095,1.7014004362336284
714101,48.894797937304226
714103,2.870198737973364
714104,75.2636806595933
714105,14.560553389217246
714109,1.8591979880200689
714114,259.3870870583383
714119,4.667644284384349
714123,7.839374750661419
714125,27.06171938108365
714128,8.181431769249915
714136,2.566578296367154
714139,2.6341495728847453
714140,1.603040718716359
714143,0.5888416359857875
714144,2.4095316261274404
714150,8.47502923926259
714151,11.960917048445317
714156,8.332936301892685
714161,1.3844603672397064
714162,18.39870228193812
714176,32.27750717113635
714177,1.551930429679285
714187,11.555436757512506
714189,1.1748396728504686
714190,44.00766663875005
714194,0.30494646479456544
714196,1.1820442678599368
714198,108.62544899805083
714200,1.8833808486262105
714208,0.6138654584123586
714211,4.1195223254854
714212,0.3248927313498613
714227,144.03271837037687
714228,0.592840272274469
714229,177.41683908009998
714230,3.1143377029089674
714231,2.9266338193544494
714240,9.930178604820334
714247,0.2670946633903471
714249,59.57547460051163
714251,12.632807759697725
714255,2.279312235862773
714258,5.3637247427041554
714260,2.638885768183272
714266,8.247283627953278
714267,5.990525429219325
714269,4.102963552948161
714275,161.7245975240704
714277,3.878407537875243
714280,0.23088657134920693
714281,6.4671106309105495
714285,5.413579734574349
714287,622.062706308448
714297,7.1313874948912055
714298,1.6891554649763463
714299,11.993284026847729
714302,0.0
714303,0.33862488475449337
714311,44.11708246935617
714319,0.8960780741237664
714321,1.504757266911871
714322,0.32684055619056535
714325,104.38036292109463
714326,7.6357369397414345
714327,31.074232107469186
714343,98.65643413439531
714347,0.6902196938318925
714352,1.8481183018233476
714354,5.785027583081521
714360,8.50353789585932
714369,3.5502714309739245
714375,1.5449635939301847
714379,5.875913088292528
714384,453.3945565040244
714389,46.13914588911656
714391,0.2808375044151768
714394,2.216534264447999
714396,323.31371453381877
714398,65.1264542828352
714400,15.726092980614329
714401,16.81953079586894
714408,85.60105898706674
714409,0.37570616679818414
714411,24.40706222939636
714417,1.2341348721152503
714422,0.23909733056604823
714425,109.88023107489487
714427,2.5257407239014547
714430,2.2800267363367603
714436,19.503501981246075
714448,29.160653438106028
714453,6.084362900009388
714455,4.071214674936169
714458,186.16400103773967
714460,1.6101036999492018
714466,1.9571462674376559
714472,2.574014359871425
714478,7.180075620848573
714479,19.37326932393424
714482,69.96133946414275
714487,1.7589910585694324
714491,27.629796030278964
714495,3.9793425549675465
714499,1.643933158010498
714505,3.465528540259977
714509,2.093165015203301
714510,4.960337390585562
714512,0.31890345838892437
714519,46.982982419336246
714526,38.80357192266518
714529,75.31231349764502
714534,282.64957371984633
714541,4.0708207702792585
714556,1.0478655951424263
714557,2.358624271035655
714575,52.08117408811925
714577,81.02634572464756
714579,14.371369875736336
714581,17.89265780640856
714583,0.12889564160239833
714585,107.34744465379619
714588,0.5851238248641821
714591,0.8656427966608833
714596,241.81823957396608
714598,4.627997646782093
714600,101.16253591426567
714602,21.765468261072414
714604,3.2220431703802923
714614,225.78929775690565
714617,0.5823609536627516
714622,0.26606121954928824
714625,2.0165582271738014
714628,412.332500966726
714629,393.22507947447565
714630,1.8765581926031523
714632,20.53930628781354
714634,0.2621993963323805
714635,4.505026562128884
714638,120.36427400160336
714640,0.09861202819501666
714655,0.5367815447872024
714656,76.7863470527319
714657,354.0509412636934
714658,601.8843325164491
714667,22.016081922925522
714668,9.710655754094821
714671,2.4553274715798636
714674,0.2723690584533242
714689,0.6967486503960585
714692,8.238070289320301
714693,3.0660866727727702
714699,46.568530739130125
714703,23.98996515736166
714709,6.705468721124959
714712,0.9132866716460752
714713,51.244328568044295
714719,0.6190811767502831
714720,110.06582129150196
714723,1.2164191191242768
714725,0.011208090745841524
714726,322.060129011357
714737,4.873146803327955
714739,110.13504431426216
714740,7.0595020059263
714741,115.67642473526378
714753,4.710769347887628
714756,4.0395293855792165
714761,67.40610546288197
714765,6.164686535530879
714770,2.438374633398872
714771,46.85615465451158
714772,14.480765635537663
714776,12.099859302503758
714778,6.457119518293557
714783,450.88794198158115
714785,0.3204532093448294
714788,0.8762265922027062
714792,71.68570309491223
714797,31.231475617403788
714799,1.1640308452724026
714800,94.38119247661753
714802,1.2897351334968672
714803,1.5495182559765022
714804,2.5193622128976325
714808,1.2954787874021236
714809,0.4922245824486782
714812,101.4713279110799
714814,7.780818967354055
714818,59.216324013932514
714822,8.608043928227067
714826,2.546728681910683
714829,3.0400239014881114
714832,19.37536788422914
714838,0.5085507596923444
714839,24.73291532896603
714843,10.144492919212064
714844,1.1650785094050113
714846,29.602164441601207
714850,3.979042501478002
714853,1.9758686799555152
714855,27.994036846842658
714856,4.033137831511194
714860,0.34931161660948323
714868,0.28737159938418966
714869,129.3014855348261
714872,12.983802113298703
714873,12.903192516189229
714875,0.37428026549827376
714880,3.879123755457157
714883,0.2581543517725047
714884,28.99983380511766
714889,1.9500128918578379
714890,8.972923723739742
714891,8.47000815170789
714892,1.311678564596689
714894,19.50366057478951
714895,28.175322420997784
714897,66.00179662762477
714902,65.73421178027446
714904,0.16520831729196506
714906,28.473477083652774
714910,0.13976393685223207
714915,0.40153337280028034
714916,0.8317992970077266
714924,7.3186872016392375
714927,0.15823420574569344
714928,0.1626516976523579
714929,3.3645517179908353
714931,14.699344818061427
714937,217.56576262531036
714940,1.6111956472782336
714948,2.1164177149665377
714954,1.611837306079285
714955,9.90782119508346
714963,2.093127611170352
714970,17.365916416374034
714972,15.524212287534002
714975,2.0520270314465185
714981,0.2456092865498847
714987,3.716143440612573
714990,39.16697535891018
714997,8.61786120148947
714998,25.82264236882623
715000,20.957390928392087
715002,21.493340321014117
715008,3.9026789296406106
715010,224.08322884063801
715011,21.19430672591926
715013,25.169602109171674
715014,169.19540931098928
715017,89.91576825133741
715019,2.151163227062969
715020,1.7231773391749128
715022,2.937784685677416
715023,26.066893447760343
715024,52.84919171342716
715026,23.56050526273602
715027,1.7637236722688772
715029,3.3411585829605865
715035,3.8724993857954875
715038,2.0035196338933927
715040,35.43931994515503
715046,85.90378960646284
715049,14.739194047964837
715051,103.02865313410835
715053,13.666349579779718
715054,0.4883354232014482
715059,2.629756327821178
715061,97.50297371833706
715063,41.247786626060304
715067,0.1878223420634619
715068,49.957207991368946
715072,1.259702954671667
715073,148.3614199350347
715075,15.599209477789536
715079,2.1621988441479116
715083,137.2149790993088
715084,24.77144703314968
715085,14.347329276427141
715086,41.413477731463686
715087,0.6626034573371447
715093,51.7683588221651
715104,24.54630745076182
715107,14.017397658650417
715108,43.78690390443969
715109,149.09160530312218
715111,0.5794844223012543
715115,1.2896349459708158
715116,3.809990002537895
715119,0.8288237647550423
715120,0.13133620103621607
715127,30.391744258080482
715131,59.88511017167462
715135,54.27107222240344
715137,11.170587924092228
715138,0.3558867775059455
715142,10.97811528644338
715146,10.280518552055268
715147,17.733713779026697
715148,4.117672867161099
715149,436.4622480290479
715152,0.2138948359658854
715154,3.0003155261650036
715158,19.81764149736463
715159,1.4898554156382717
715161,2.759949928241433
715162,31.582240677866224
715165,101.83966147174313
715167,4.902229742185168
715170,89.28281695202311
715171,7.516018527127018
715173,0.24872134798221074
715174,275.73975331519995
715178,288.6509784389857
715179,175.1671771371226
715182,16.938570571279175
715188,154.65486721680284
715189,362.8603535818619
715193,327.83999896650533
715196,1.456449350736004
715200,11.415306841343702
715202,23.055429974256164
715203,14.485628459254166
715205,45.13342887572868
715206,1.728283263486389
715213,2.489342536851918
715218,0.8379473671975717
715222,8.587018956949203
715229,44.28343828546823
715230,2.275079998461543
715231,6.030809064316405
715232,40.6462987386212
715234,0.9311349052734421
715235,53.03473609402336
715237,1.3903250068755213
715240,1.8124973964847064
715243,1.36938185598235
715244,119.9128978929154
715245,5.967729364740386
715247,7.173628299321175
715251,0.43837852533894833
715254,3.323763305517593
715256,0.8833542592842447
715257,0.44984204681764195
715258,31.703072263557083
715263,2.71272230980559
715264,35.11201642872304
715271,1.1881682491004555
715273,0.7911478968031718
715275,5.25865718874315
715277,24.509609491547923
715278,40.451177053191905
715280,3.265404660840626
715284,26.903527260809557
715286,3.3235446509410727
715289,312.72193241953585
715293,14.56098167390476
715294,21.607924298015487
715298,0.13506787959633196
715301,2.7682602787095556
715303,518.5301918070128
715304,144.3547472021914
715305,0.4833632025769875
715319,3.5153446250595364
715320,41.457313526128836
715321,0.809237543404344
715338,0.2998311542263411
715341,4.355129629375112
715346,9.255801720782516
715349,1.8179818209313874
715355,1.406510360817574
715361,12.000208141033161
715367,1.7951724150307866
715370,25.326899705884273
715371,0.2253551688790484
715378,7.2575206857015555
715381,17.84002264528277
715382,8.657324059208358
715388,9.820695444637032
715390,0.08548360895705089
715395,0.8536990986020514
715396,27.476769581443342
715400,365.0780991491803
715403,0.12460790007314859
715406,4.280324502177541
715407,3.446994411588448
715418,10.240265865906762
715419,543.948825999773
715420,1.83185372920665
715421,41.46227768182278
715426,80.01250740583653
715436,9.960702421863271
715442,1.8908155723753963
715444,4.104257149532369
715446,11.199955355220032
715448,0.18171583407861638
715451,59.26324097993979
715452,0.5535294420603083
715453,39.29422400885506
715458,20.973214809605803
715460,0.34092875032196546
715462,87.34484280155641
715488,0.4965758581462762
715490,5.424117779808484
715493,0.7295389961016336
715494,13.435872240603768
715497,3.3929118380695655
715503,0.5408665793833447
715504,0.43379396858322317
715505,0.19357524297596584
715508,20.96102907179098
715511,64.43267443353051
715514,77.71363543626053
715515,10.48378455665949
715516,100.03707637432152
715519,60.07168696020582
715523,0.20781963304498238
715524,6.261277144289522
715532,85.580733182744
715533,0.5303126116048746
715534,4.971027061897373
715542,0.22908682057246857
715548,0.4614551366776152
715551,2.05410666902367
715553,128.00633003336662
715556,87.30027172873608
715557,0.0
715558,0.43595928745823137
715560,9.747605111551724
715564,1.279815511170617
715565,92.0524578339936
715566,46.36322007026078
715570,1.8859063134102612
