user_id,predict
885019,205.9270299773811
885021,5.852011332253769
885032,20.603615879053894
885035,0.5792851341261318
885038,0.32735166934696763
885039,23.817495615150342
885040,0.5116583351694628
885044,210.3393834498107
885045,31.71935659770776
885047,68.61827467402811
885053,30.463965813733083
885057,75.71989977388827
885060,0.651390197588763
885064,1.4105979674098532
885081,10.63036742712595
885082,30.316013616093322
885084,1.2777153330153483
885085,0.08192249040410188
885093,4.692885173558958
885095,458.00679903047416
885096,4.960946833836069
885101,0.993734522839735
885104,109.95045794089286
885105,1.8370616839931766
885108,43.44580821231668
885109,2.611901583254355
885112,3.348239102574909
885114,3.4520165101555627
885116,0.5603162797498982
885122,0.24022673387511448
885123,5.916327956871006
885124,19.68891739756034
885125,23.381277859854634
885134,20.605543851684068
885137,7.614028868043759
885138,8.806368334805688
885140,9.443143757360266
885144,13.419526552717498
885145,0.3892717161481633
885152,38.681082725911054
885153,1.2098755615617351
885154,28.46577807252134
885158,12.05223836846235
885167,111.63178172578672
885172,2.8251649938955574
885173,14.089468915568025
885177,109.9274642350892
885181,3.8890737659950725
885183,63.295921670091175
885184,1.1093144070508267
885185,1.128864074595536
885186,0.2366515280222464
885187,15.153288750458277
885192,78.05645093458614
885211,3.2643595402909975
885217,24.25283002465667
885223,1.7736209525072901
885228,4.025726707190784
885230,229.05023123525197
885231,0.3794058117989304
885232,8.661527395300899
885240,33.62388076193483
885242,0.2505007810477422
885246,0.5996179498511423
885247,273.3126167235655
885250,525.3948285904243
885254,1.3791965796478265
885255,0.146035189823262
885262,0.33378400842779754
885263,60.15816839678473
885267,62.813617576189536
885279,32.37484041452788
885286,0.5402310251850861
885291,634.871315329027
885300,3.9902979763602033
885301,13.457696907110787
885309,0.631499230788642
885312,89.73229394089506
885313,63.73409717861614
885314,27.261567154635856
885316,559.7175439603099
885317,9.914497294252639
885320,29.30657934947538
885330,0.4666361783739696
885332,364.6945089299649
885335,0.35063335238518156
885338,0.051980277293448486
885341,25.573702861318516
885342,14.058321138203057
885344,3.139354211708495
885353,4.414107740990948
885362,29.902524306568104
885373,220.41053534981543
885375,37.96890140070206
885380,15.674164227487434
885381,69.03870093128747
885383,17.553669955952326
885384,4.6135301374722975
885386,4.347100059281092
885389,0.2722887049999344
885390,1.7676798537397533
885393,0.9401907822319713
885394,1.7126371437844696
885395,31.066131161079944
885396,381.8454936484323
885398,0.6938111584527848
885399,1.4561198555375432
885400,4.747945335131289
885402,3.889313727265656
885403,11.382697508732281
885411,0.874244498438439
885412,4.647152856057122
885416,1.0980812395791517
885419,7.538023979625766
885423,278.5791634667188
885429,1.7630940191932338
885431,24.303274812355937
885435,12.608495142097409
885437,1.717152627056028
885445,59.88424116464909
885449,17.77022951016941
885456,0.25802076644467786
885457,0.9903693413340089
885459,1.7631598427981263
885463,253.1440299820946
885468,28.51134380008998
885473,9.917843557740742
885476,81.97042795872319
885482,0.5409620742592174
885486,4.900495677364757
885491,101.48383716040554
885494,1.6568507625263913
885495,1.503163858041801
885496,29.972057654707456
885498,100.26805489879202
885502,1.41711510519136
885504,133.05213333107045
885505,12.157130956328897
885509,0.3094810026924426
885511,23.716359101772632
885512,1.275811656064639
885513,0.13773373057102067
885515,0.23565202227139
885516,0.828060791711523
885520,204.3073570894528
885521,56.71403600794309
885526,46.57994642840683
885528,1.5479560364173333
885532,5.5745789539736545
885535,43.55187636155218
885539,0.11243971165173432
885543,206.14531444241965
885546,46.42642341508146
885549,10.364739199875125
885552,0.5925296552765331
885553,0.5298359319758348
885554,2.6919980544026902
885558,8.801402070215
885559,0.7696661554976112
885561,24.959742924201578
885562,4.322873517003714
885564,2.271979461106577
885569,7.288496839834446
885576,0.4172278841643169
885578,2.0255477769479113
885580,494.0493464164751
885583,0.8596328257658734
885585,2.871312944756217
885587,215.77912399162233
885589,43.63141448026775
885593,2.6599578008577005
885596,0.3051778763120078
885599,1.3217325244328824
885600,9.106771907033504
885601,0.0
885605,322.6495385072794
885607,2.182089147152053
885611,570.3995245288081
885617,17.81103591857678
885619,3.0141131754717714
885620,4.764636527011956
885621,178.0485164538233
885623,35.3911578221013
885626,92.53479784639579
885627,0.8984971851597154
885628,48.17247984263187
885630,0.4622592419002698
885632,36.47699412637757
885635,0.7109401955840284
885643,1.8219448115732586
885646,62.60503342103268
885647,4.819058107605182
885653,0.2888945613406599
885654,5.408222882454526
885656,63.43241749138096
885661,0.36385022530558664
885662,2.1691886545368138
885665,0.2513082514870006
885666,0.07823868239978755
885673,6.5185239885784
885675,1.555656579684364
885677,0.4966919004077172
885678,94.47674959712091
885681,0.8791236853476798
885684,4.640674714992999
885688,2.32558933191853
885695,24.289581801648794
885696,3.0446880211854124
885704,0.38188085286627543
885713,3.78801665634282
885715,5.84818085268158
885719,0.9707525892931594
885722,1.649531740376017
885726,0.6007743254875704
885731,4.9398045147836465
885735,32.19245148081222
885738,2.8480927129713196
885748,0.26828146656003715
885754,209.46821654417164
885757,0.19697410237105537
885759,2.0763256465151
885760,9.286232595398523
885773,6.283913895785036
885778,0.3794126134729535
885783,28.4853823180379
885787,335.2575147493927
885788,18.164745944623395
885789,7.90597284368369
885795,80.45037058258906
885799,1.8984711023869325
885804,3.403294417734527
885813,293.85589821625604
885816,2.7542006831082393
885817,20.780407019275906
885818,62.26949166736422
885819,147.08892048519544
885828,97.73324031053797
885831,16.639144811636886
885834,4.735415549528972
885836,11.316697606289573
885840,2.7659285493503663
885842,2.8208829616422517
885843,25.800875353626967
885849,55.19541048306042
885851,2.3680034923675186
885855,0.012521664702698741
885857,0.9854180393654564
885861,0.70154939185416
885864,9.623003577850374
885867,9.872949824878855
885871,282.2407482306392
885873,0.6816876825472362
885875,0.20017658628273416
885879,11.234455826271695
885880,0.1057316261039451
885887,17.6952251415807
885892,111.12764726504115
885898,0.08782990139016024
885900,22.042600177972727
885902,12.066644147433772
885905,7.185156788704992
885907,212.4673466850122
885908,79.62896130952961
885909,8.835436487767199
885911,65.10280014507461
885916,6.017546347137643
885922,3.9227575421688092
885924,0.2959557438435173
885927,1.01961595334885
885929,11.775134262606699
885932,54.35859267760711
885936,4.758447747007862
885939,2.2164172470367873
885942,2.9700162210496313
885943,15.371162233497234
885944,16.82952937400696
885946,29.88037259411161
885951,0.9965471688483565
885954,3.383539610353343
885957,51.03814434928329
885961,12.439006158369743
885963,3.8992595267988364
885964,28.19401832052832
885965,2.1765362284952987
885974,5.0302855068638115
885975,17.6537267821599
885978,3.889600138809138
885983,1.8497628706158507
885986,22.26481708440329
885992,1.2651769820950673
885993,1.256845444751176
885999,9.508364618114959
886000,0.7502018083064068
886004,10.705269442790517
886006,28.12417859075817
886011,20.72413128971984
886013,5.550990718716836
886014,1.5433282507354393
886023,0.9390120409836022
886025,0.52492310246669
886034,83.39646776878585
886038,0.0
886039,7.100566246883849
886043,1.9400299584837035
886044,1.5195571806759323
886051,0.3280674595666646
886053,1.736868315497087
886060,62.40141739367557
886067,2.288170798718877
886068,11.274777060052397
886071,1.32010366643249
886073,1.135585736951203
886076,116.00761381365777
886087,28.170108919268635
886088,3.3914016700288183
886091,28.164472760383166
886093,1007.0341415184514
886096,3.58032873252506
886099,33.860572796860566
886101,5.785687443874478
886113,2.826029465178301
886114,34.236878006458916
886119,0.42722162700180333
886131,166.10139411987728
886133,3.8562888183072808
886134,0.35333140882027325
886136,0.8391268753624987
886137,0.12919916450913524
886141,34.60505104676718
886143,0.9083511896159477
886144,0.9934621693285259
886155,10.663924884637138
886156,12.058683466471932
886157,3.6504524921811594
886160,6.002939776143414
886168,87.14331300195727
886181,1.278536052275392
886185,20.23851097097724
886189,55.17116501397555
886190,86.77389444738513
886194,71.05302637771129
886198,7.179235203739863
886201,25.28309631523616
886203,226.9691332282956
886208,0.18338185004670443
886212,21.322578806429696
886213,12.90843921425396
886216,1.8296629434338882
886222,3.5092238649631744
886225,2.2735374021727957
886226,35.84490423367521
886232,3.7287984351736316
886235,2.54269904208236
886238,11.538236405211425
886245,1.0016852507812968
886248,2.2805697715483415
886254,0.6313465487252354
886255,8.045375011776454
886256,37.02139786242831
886258,1.9859366178424618
886260,4.016703375729855
886266,0.661995522664752
886267,28.33606801949768
886271,2.9637205482105538
886272,0.3412087082407186
886274,0.8929022298333551
886279,2.768954426039265
886283,1.3885275674969804
886298,8.00184106799163
886299,1.8497120025989586
886307,23.401760602416054
886308,4.716407019347068
886316,1.820955302035277
886317,1.4602294808447023
886328,1.91751374557137
886336,14.91881490837619
886349,34.884679550695374
886368,14.42663962151351
886374,0.3049907267357499
886376,24.18588173460514
886378,3.6944020203305463
886381,19.334229109437207
886382,154.74815288156904
886384,144.50359345357572
886385,17.20945831853708
886386,82.78424817748815
886393,24.228179393675408
886395,18.789005251340374
886407,5.373513874543455
886410,13.086158058173247
886414,262.169883198409
886421,6.118314711178562
886423,3.5793477963219615
886425,0.45374424871189695
886443,1.437133142331735
886444,35.40398222509521
886446,3.503052730382702
886452,18.11695958386017
886454,0.20543600414386912
886459,111.77671283096079
886461,22.398455083791234
886464,1.6465035212930301
886466,178.17613402934757
886471,1132.046453439851
886476,1.8916758280270134
886478,23.963839130384393
886479,190.01029166713928
886490,0.54106564091537
886492,6.71175782267809
886495,9.021136870997813
886498,1.6260573691618352
886505,39.28843924213804
886508,0.19785820062427237
886513,0.311186870233748
886514,8.046316303258573
886516,1.047658554441965
886520,71.88876655566648
886532,12.209871728165593
886533,122.60565424755649
886538,69.66990459054671
886540,0.19370207281856733
886542,5.719843805861272
886546,101.08877972335453
886547,2.0041120284319267
886552,26.924686579575233
886554,0.4647345687509357
886556,25.583038570511615
886558,222.59000068877657
886561,3.0589302495790784
886563,10.78956635297164
886564,0.1894831458322072
886567,258.7734847147888
886571,35.28448279552107
886573,1.4407806773469174
886576,14.654419374895967
886579,21.724724689273597
886589,114.28633635415984
886591,26.575589284413596
886595,12.455635774019703
886607,295.15221351949987
886608,198.13899773440662
886609,1.6572783057178633
886611,2.4982720772008724
886613,49.780781996869315
886616,1.4480881025261914
886622,3.680541020048171
886623,4.265106337514418
886625,0.7896055207292971
886626,2.5650674460793175
886628,27.632641683704964
886632,5.632999134508826
886633,10.816108585891508
886635,4.9183061623099755
886639,0.3943474523406688
886641,200.24545777991426
886645,55.143592976279734
886647,0.28069267043990614
886649,26.62851065559077
886650,2.512716442148899
886652,37.43490278174449
886653,6.957495600176357
886656,2.4338142636785975
886657,0.23137104395815683
886665,1.2130523965345539
886669,1.363398783016872
886670,1.867985905437766
886673,6.36967686009023
886681,25.600316563338787
886683,0.2692872928764774
886684,9.713571107321904
886686,0.1566331377208036
886689,0.9893405619894671
886693,6.499885336361735
886694,35.91508819366582
886695,100.28281796993194
886696,3.649501986577129
886698,1.8521547482400154
886703,2.811468438650695
886707,29.701853226204566
886710,0.2660449835703258
886712,118.85463267682728
886714,52.17035719820738
886718,115.817753112845
886723,21.24278979512814
886724,2.8173574559578745
886730,69.3579837972331
886733,25.067426344360616
886737,24.386319091316977
886738,1.5774936189282758
886741,2.1707877595633414
886742,6.043072681733872
886743,0.9586122489854343
886744,2.8554141732762957
886746,70.21841743777185
886752,155.27034590874965
886755,46.82208786460346
886763,36.7477873719196
886768,122.50576111590004
886776,3.959464437025133
886778,46.96324026343044
886779,45.54773352481601
886782,23.49834194733091
886786,1.3385537835041235
886787,0.33371352153668693
886796,5.2986948355734835
886799,10.128728744620084
886800,0.29627804420113923
886801,3.548602175233725
886805,9.900134060865208
886806,1.101441201788726
886813,26.919452377027078
886815,302.7813951953174
886816,81.35068670208545
886819,0.1437411654001955
886823,0.3615133385889588
886829,0.7770705247598917
886832,179.53536655607817
886833,254.14668012692667
886835,30.897877430636164
886836,5.311632224295482
886837,0.6153438553877604
886847,264.16873465425215
886863,3.3276966615195347
886864,13.055704199483086
886865,5.432966791404317
886873,3.3193929135111375
886880,51.5250902427319
886881,33.274113995995485
886889,0.1725770424861028
886890,3.885992053942993
886895,1.6845738324553623
886896,2.2482145880768987
886897,87.32723754527171
886899,3.7541989344549815
886901,4.920453067642559
886905,10.795191106626396
886909,13.821056898217709
886910,2.415444891146843
886917,18.730900746783167
886918,11.33828840462592
886920,55.686133807865204
886930,108.53744941606357
886934,1.7369761408732343
886935,9.422218618330882
886936,1.5299899575427856
886938,49.17274147465053
886940,19.448493978326365
886941,1.6487792954773361
886945,3.7033594421867306
886948,1.7689234368322992
886950,1.659050381413635
886951,2.0257061195905313
886952,23.404765190030933
886956,24.236018164576596
886962,26.861729867997273
886969,10.512858588114355
886976,199.67517711850928
886982,0.7842548919149246
886983,131.31922330878677
886984,23.65685702663728
886985,36.92784334536039
886995,10.842562214084715
886996,66.35035718474593
887007,0.44338344595321894
887014,0.2734078476421733
887015,6.203507331118451
887016,2.5383647117156647
887018,9.413433883986494
887022,18.420715937834867
887023,1.0854303553756366
887032,2.2003078250539465
887037,64.99743544703723
887041,28.17096353398011
887044,71.06342885579448
887049,3.967306928594609
887050,1.8852144808032985
887052,1.4712788004004214
887059,25.33929134412834
887065,5.933239584557118
887068,9.204569879772997
887069,100.04948964957909
887071,7.260937262621946
887084,166.73836241358276
887087,3.3087327322363755
887088,14.18110135152518
887089,115.66407962736595
887090,967.9279280990152
887095,1.2679269624036817
887099,58.057375622532426
887108,1.4482179021406387
887113,41.48767146019994
887116,149.95898100580555
887121,44.21110232598089
887126,2.201798991599166
887130,0.22619196937377797
887131,24.739172552506318
887132,3.2847924954050436
887134,142.54944092211065
887135,0.13110063342323372
887150,0.27814395930741054
887157,3.9215576597862745
887158,0.7982638251320084
887161,116.71361711417137
887166,5.259425030431131
887174,105.39263820816049
887176,9.282498981081433
887177,58.444163559378275
887181,0.08415871137524973
887184,5.743769037890409
887192,0.4965107412983414
887193,361.07595148233867
887194,0.2886626720199096
887198,0.37226955836712194
887201,74.27873517274224
887205,0.13419575559076294
887209,1.1389746255446358
887219,46.72934482900046
887224,1.298482949937228
887229,21.018144978407275
887233,30.135083518081224
887238,0.2879396703539853
887239,25.500745301348655
887241,22.780912377694364
887242,3.2896383877362396
887243,19.20072154158838
887244,3.475349100415385
887245,15.767699817030945
887246,15.078805186515446
887256,17.51854012845832
887261,2.6160880787591485
887263,7.041210636979306
887265,15.275711311725253
887269,46.73412287460893
887276,6.266683240057064
887278,124.8465539277586
887281,1.793826930483954
887284,2.2673401475805037
887286,0.8594410771121754
887291,1.0795307870989235
887294,5.391156007491043
887297,7.222541478685612
887298,62.55655304209493
887299,0.16867526961108467
887301,1.2266586621652027
887302,8.883458697111086
887312,4.405353340224335
887317,14.420619798782825
887322,93.55485405480118
887323,1.5572897095288227
887324,20.19384242604743
887325,23.845173158608514
887328,2.4089594767213347
887338,0.1473171353810293
887339,0.23166713184992802
887342,1.7718172022079686
887346,17.4142600929215
887352,118.92430955883609
887353,2.7919369669188345
887354,8.593522532384505
887357,29.744103656604967
887364,45.351426410456824
887368,4.746763442809898
887369,4.150200853668353
887377,5.233483524618833
887379,46.02691946692318
887381,34.9374254536635
887383,1.7187930747760842
887385,1.1971373370591083
887387,2.7628825326048014
887392,6.102976929722199
887397,67.63043690534548
887398,8.346894691908787
887404,1.6108703602941774
887407,38.200017895406496
887410,0.19821661158684173
887422,188.5510013434866
887425,3.173541360655536
887426,2.7535092738747524
887429,2.563251794336994
887430,58.98320637854676
887431,16.87991219375339
887433,56.957595935622216
887435,32.35626814848249
887436,116.41671917179785
887438,126.35765565505696
887449,0.8282821171044366
887450,0.52985678695406
887451,74.98986315472811
887452,581.1801640407017
887453,3.259598550677885
887455,2.9218449708564047
887460,8.967557073951916
887465,3.634233932913716
887466,95.7160080571242
887467,1.0559674062916184
887476,5.8026906156403015
887483,16.772437874440076
887487,17.680255059988284
887492,20.85791050975539
887496,11.218149894207409
887504,0.9139741836796977
887505,1.3152199314967041
887506,13.596757200968085
887508,4.289533648607874
887512,45.87535802767616
887521,10.042333782033277
887534,21.69270716809542
887535,4.650356131925821
887537,49.82076140380056
887539,31.929132035857428
887546,0.09891844392060273
887553,94.2686980847031
887561,36.04187197341922
887564,25.099475216453914
887566,206.31300797055246
887569,16.63921909686788
887571,45.40143525322567
887573,30.03607561241827
887574,0.17734101545550976
887575,293.6451752413618
887578,2.0938672938987133
887581,2.864539304442173
887584,2.0511197468290594
887586,0.18805046185966665
887589,105.55519014977871
887592,0.20670752320950908
887596,64.77504712970108
887608,10.585736709933292
887615,22.10847794168298
887616,147.0448616071245
887629,1.5060011784941216
887632,34.80584922888677
887633,11.232780028766834
887635,59.02215544481702
887637,1.9878213302197767
887638,10.133135920169167
887642,1.4677952240950898
887645,0.214481260302576
887647,1.6210032006106196
887648,1.7185307725310897
887655,35.486132071886054
887657,0.7795060584028102
887658,1.2344263245858866
887660,8.355915484844552
887661,153.4300706335882
887669,14.899424957644145
887672,0.318218509350746
887675,0.23508886918683433
887680,3.3323045377921607
887681,1.3300643333121145
887683,9.053877895211839
887686,5.224337159132977
887690,1.1664709544495238
887694,0.6528223586941084
887695,1004.2100096256967
887711,117.7556165051871
887712,0.6479381594969058
887713,7.587449285079385
887714,4.063182076332761
887717,93.05446807607807
887722,1.6304936822139129
887724,9.215885958447581
887730,43.0147399744649
887733,2.3570971438351083
887734,10.281324079705666
887736,9.763573319281662
887741,36.63229074799247
887745,4.120659490256792
887746,118.95100677160505
887751,141.81544908035954
887752,2.699160318843183
887755,14.617691795425097
887758,63.38364418172067
887761,91.39935244693538
887762,0.3964022780038804
887778,2.4452485975999503
887780,296.45808866302957
887781,186.80335075900527
887782,0.10236563481948334
887783,4.321025841681023
887788,46.532788322718794
887790,0.6646364687110462
887800,12.31349793785723
887802,186.51951101992776
887805,0.3837749108715555
887806,23.082497479080782
887807,10.553163754725823
887808,19.673758179909683
887809,37.287832135081864
887810,5.167690102572937
887819,2.2908244414761145
887821,0.8077408228473253
887828,1.2117794050917952
887836,0.4680711372747975
887838,2.8970009030532466
887840,0.20948574291085592
887850,2.0905072237634488
887851,40.5769225163428
887853,0.4310976208469772
887857,11.317678545214864
887858,95.88506653513457
887859,58.774707108880385
887864,5.045277820548187
887865,95.72833194478218
887873,0.5223979780265715
887874,4.893597489664624
887878,2.502612509776435
887879,11.265885608090565
887884,3.6306965164289773
887886,3.89374250462794
887893,46.345178508973966
887896,0.0
887899,11.891309813502687
887906,23.716644968894567
887911,1.169195219025244
887912,62.79404628435377
887913,9.848692754574868
887917,157.3924478225894
887918,152.41185759169
887919,31.94195418949875
887927,44.46238302657701
887931,16.19188886394085
887940,58.07574982650021
887944,17.845109094456152
887946,10.747790836799483
887948,9.48789693878401
887951,14.727824152051372
887959,76.48606310631858
887960,3.35388799081165
887969,67.14461720747171
887970,0.06298101774740594
887977,24.774898332543586
887979,24.847146365379864
887980,0.7272432865009884
887981,7.410029471966459
887985,17.355573695341533
887986,0.40578641882906896
887988,0.09520936647027466
887990,9.947860157608522
887991,4.549630019437443
887996,4.093338725055008
888001,840.5721743289708
888004,0.25597764191785766
888007,369.93702343813334
888008,28.63392187011273
888010,3.9538798357911302
888012,49.72580527686426
888018,63.4960683818
888022,0.9252881112494526
888029,1.354052929991811
888031,86.6416257856874
888032,348.2785615396538
888043,22.740313858543153
888044,24.60746733644289
888047,1.4337817254309901
888050,46.82752116571142
888057,24.334055345727275
888059,11.562104345271282
888064,4.0377894033186985
888065,14.700527324873033
888068,18.973882016185797
888071,2.2624514989691233
888075,32.09461670917054
888078,15.215892920398886
888085,1.0504838349836358
888092,1.35457758823626
888108,2.062883212384132
888114,78.87486403728026
888117,69.27809405992328
888121,13.381950610682047
888129,80.00945441554106
888130,221.72746851635807
888136,4.966439136841567
888137,1.389389228287646
888139,4.78006007205265
888141,3.4217503533685836
888142,11.248556454927018
888144,4.03343125772101
888145,0.3330863854848067
888148,3.1236958815831715
888149,16.801630366996022
888152,2.578209708322804
888155,0.3095617157737761
888160,0.9544051474749313
888166,1.0452734706134201
888169,0.15694635442204002
888173,5.932509407662741
888177,9.87816736030074
888190,5.485444025411897
888191,3.4373868919161934
888192,39.35295122810576
888194,0.6273273124819185
888197,12.713994121981834
888201,0.6030229890320651
888207,45.88067770837263
888209,0.2549280101304631
888217,232.78778676987275
888221,32.936832092651365
888225,3.229571733227992
888229,1.0300161581568732
888233,1.071295275607417
888236,64.89011737415228
888237,35.492724997723535
888243,12.929425175936021
888252,4.167903008684654
888261,42.811365531727176
888266,135.80436586538795
888268,237.50735675964532
888271,4.219767373067856
888273,22.32285937558406
888288,3.7151243640628593
888290,0.16037784026481294
888292,16.304857797282907
888295,17.91444831550243
888297,0.11432636304503349
888301,4.437380360215197
888311,0.6897166061482876
888313,0.3953224571299227
888323,2.8895589438692264
888324,49.62678956970116
888325,1.3813229734620682
888327,25.772352111170346
888329,155.2549796171605
888330,0.3134941633413185
888343,0.302618101721669
888345,4.695866270917007
888351,130.8897112163762
888352,4.3850607290865025
888353,6.329360769773219
888354,4.543633742834183
888361,4.831021462051573
888362,2.263856285112369
888363,57.417526506030256
888364,0.52013602326515
888370,45.984193979531376
888371,29.632341739364623
888372,54.39855721619991
888375,12.55286236300376
888384,0.9119153188435045
888385,7.83289139444096
888394,5.402100754660901
888395,2.353866210466465
888397,0.2628244518924008
888406,0.818183057837959
888407,65.41810464924501
888410,10.512360365313691
888421,2.5476836945046806
888422,21.322315515059152
888423,0.28894740542465824
888429,0.3155949101186071
888430,28.511835593318892
888433,1.5560851768878199
888434,308.07887021916986
888437,17.341050178806533
888447,89.00322158184902
888454,100.4297256925997
888455,0.816114872609246
888459,1.279262398943045
888463,25.124466960386066
888472,1.1686454796736863
888476,52.03195199392712
888477,320.5013998454195
888479,1.7146121594709696
888481,357.21764185705695
888483,545.1676608526859
888484,20.145542982950186
888487,3.928519609322864
888488,142.71908822173862
888490,0.9917099253331645
888500,122.3693370795709
888501,13.169478722091485
888507,2.214168457747907
888521,1.0130492975811825
888526,0.23634059281324285
888529,1.1425303833487659
888534,7.709438305819049
888536,1.1450508646374304
888537,22.01566570201508
888538,1.7638142940136667
888541,1.8923292208611437
888542,42.65892950696049
888543,4.445900940848373
888544,9.051857031035338
888547,2.3890578653453893
888548,5.980337615191739
888549,43.84594270289021
888550,1.1197728137838228
888557,3.247596042365287
888566,3.0181787061219927
888568,2.763863866893954
888569,1.0665878672284204
888572,98.8449907103599
888573,13.589178869189979
888576,7.326586268847507
888586,1.7853872037703526
888587,186.60215629593907
888588,5.009567565702073
888592,127.86309950054721
888599,12.418833343794997
888603,12.326290266875905
888612,2.290860264425777
888613,36.81789976148503
888615,0.19324564638108455
888617,60.25469141168709
888632,2.22109359297235
888633,4.108347171568184
888638,247.10127420267992
888644,1.7081959276168428
888645,14.456343685323816
888647,241.66171811975266
888650,4.458037524256957
888651,29.69230147893351
888655,4.098313619096647
888659,7.589768994547516
888665,0.10387189899950362
888674,3.8823496857183857
888685,1.2718461620721353
888688,19.142963437730323
888691,5.355323888206978
888694,56.20731088134097
888696,1.9586460156974845
888700,497.5231891793805
888701,2.9730473225359018
888703,0.20555850928744362
888707,10.049584862736198
888710,1.8378996880883145
888711,0.6140990254669942
888712,156.364685730658
888714,22.91291700268455
888716,67.19141776102228
888717,16.180955367637292
888719,3.260770544748169
888721,33.423731607874565
888725,10.942499076137196
888728,13.857964112950523
888730,0.7377092551982889
888733,10.225415288221619
888734,270.939579827503
888735,61.01853323734183
888741,41.9925185244607
888742,6.626479497887911
888744,12.591203394797596
888747,18.451082891576238
888754,0.6875515048552672
888758,0.9185310849273092
888760,2.7987808093332234
888761,0.33523840248107006
888764,174.33752728628977
888775,6.549750798776968
888781,2.597611262356779
888784,19.64352898658522
888787,14.698034824653918
888789,43.00839106817314
888792,2.1593621465477946
888796,34.65235416119586
888801,1.9253008936415603
888803,21.063980588930132
888817,1.6282931989521638
888818,1.1881929969880263
888826,1.2273496698023152
888828,6.692991490220398
888830,33.25736264289352
888834,11.777438846208389
888835,0.26607378762412176
888849,1.2086867740713907
888851,10.652221235004019
888853,46.6006691228533
888859,7.8849571598416635
888871,63.32424366109856
888877,26.52357159024252
888878,39.930089177906694
888880,0.3865142648344601
888884,13.503157254443696
888896,1.6606801788157015
888897,37.322077099417776
888898,0.9293997828859506
888899,3.495960316102564
888900,19.732956259974
888903,2.4058377037746013
888906,1.6088609659764703
888910,22.065370005244407
888913,2.435119580603096
888914,41.54177170827556
888915,0.2500681098150457
888916,2.0172423680318805
888918,20.659610275083374
888923,0.21163131123348802
888924,20.869691045020755
888927,0.8551561359733759
888929,2.1194389604930843
888938,1.3072588368028533
888940,0.8773866487481112
888942,11.202166822720262
888948,2.0722616300859027
888950,2.9269303091097805
888953,65.59762461106774
888956,0.7588930439515327
888960,24.73172826749137
888962,1.2386576530511069
888965,1.1186922969925477
888971,0.15509259447253101
888986,0.08190838529411361
888993,0.11825056677002485
888998,2.613838157964438
889011,72.26871128114738
889012,0.5072688276613242
889016,23.641840932984937
889017,24.32307476542402
889019,12.752096917390205
889021,0.6372870676756066
889022,8.823933291794514
889024,0.16031947352777579
889025,1.8755363329097037
889026,128.7955431971459
889027,137.2018438172359
889030,11.577888912583587
889031,33.792585866324174
889033,0.5753121885591699
889040,5.235185425443031
889042,37.51685208206877
889044,70.67702420577261
889045,1.268408425018849
889048,71.52458294697637
889057,25.812915855216133
889059,2.917820385047373
889063,42.75964710601209
889065,21.61619560327844
889069,4.274582571878226
889073,8.565334361862039
889078,242.73020224951284
889083,8.672606402257365
889086,207.37183836009763
889087,1.3620359210058033
889090,252.57046624375843
889091,10.478428589264594
889100,16.93467009472784
889104,25.368807351638484
889105,247.7429481775406
889106,4.0861393015634135
889107,1.6185150207459205
889113,340.33883779433637
889115,1.5512054995773261
889118,0.7975246610088391
889123,6.872555801788727
889127,6.341139891203519
889135,21.23395494848899
889136,0.03431990680500765
889139,8.394835752819997
889142,2.109218351460917
889156,124.97750104691013
889159,34.04681730746645
889162,72.20525640498721
889165,1.3827893530258244
889167,6.4254523906520555
889173,261.72400114923266
889174,0.7579370259345386
889175,0.16155245393140436
889176,23.150421169697683
889177,28.421505878637344
889179,7.69595565482801
889180,2.784425675019405
889194,0.689342494404084
889196,11.382895953447377
889198,0.16147879148398858
889199,0.9335698623859388
889200,1.8282895807765445
889210,1.3260456256933622
889215,16.775066319118604
889221,22.53202361189066
889224,22.891983355950302
889226,213.65395296293056
889233,17.314524402407923
889242,4.480727099004885
889244,61.20170263189094
889248,225.38184873456143
889249,19.806580886676098
889251,112.65426839674677
889256,0.2478397537094279
889269,99.96850883158713
889270,3.2890237417923185
889273,44.84002102707885
889274,4.269693528469739
889275,14.234944881778127
889276,9.242822095864103
889280,9.577084756584085
889281,0.40168846633223054
889284,0.23757909674228175
889289,86.02841540475625
889290,9.362428586159043
889300,2.0144535087910405
889301,0.24262520814686792
889306,0.3724597840813282
889307,0.2902658804998286
889312,150.4672581799627
889319,8.223844646221368
889321,10.943031462371342
889326,96.66118038250389
889327,20.105320459262952
889334,0.10907288845833932
889336,8.560611689024455
889337,1.4768455724719867
889346,3.174695673098757
889347,18.685590618973826
889352,107.92696882690718
889354,0.15260582480637516
889366,17.982220051686376
889377,1.0482041806958446
889382,6.317376110950653
889387,8.814179305110697
889390,3.0008358346780435
889394,199.9090353361476
889401,4.283624699203207
889411,2.6936459834142883
889419,43.69115892915292
889426,30.252441508337988
889427,764.3552154703184
889429,0.7748657390050115
889435,20.11893033220592
889436,92.57370677893304
889442,5.4690605339147
889443,360.0457641036368
889453,7.2325231421221154
889458,9.354041502791691
889467,175.89492809127302
889470,0.39537451815906716
889475,2.575045193981971
889476,31.885779369630626
889480,6.061546562954282
889481,136.79798609354984
889487,43.20224920718683
889488,232.48395614272837
889493,9.302695898641144
889502,491.94796489329957
889507,4.4552694304489515
889508,102.41749256749512
889511,23.310356597841658
889512,37.10051678702533
